2026-01-19 08:50:47,864 DEBUG    root            Loaded Command Group: ['gcloud', 'beta', 'emulators']
2026-01-19 08:50:47,992 DEBUG    root            Loaded Command Group: ['gcloud', 'beta', 'emulators', 'pubsub']
2026-01-19 08:50:47,994 DEBUG    root            Loaded Command Group: ['gcloud', 'beta', 'emulators', 'pubsub', 'start']
2026-01-19 08:50:48,191 DEBUG    root            On GCE from disk cache: False
2026-01-19 08:50:48,193 DEBUG    root            Running [gcloud.beta.emulators.pubsub.start] with arguments: [--host-port: "<googlecloudsdk.calliope.arg_parsers.HostPort object at 0x7ffffc7b8830>"]
2026-01-19 08:50:48,193 DEBUG    root            Found Cloud SDK root: /google-cloud-sdk
2026-01-19 08:50:48,194 INFO     ___FILE_ONLY___ Executing: /google-cloud-sdk/platform/pubsub-emulator/bin/cloud-pubsub-emulator --host=0.0.0.0 --port=8085
2026-01-19 08:52:10,091 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,091 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,092 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,092 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,092 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,093 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,114 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,115 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,116 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,117 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,117 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,117 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,117 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,117 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,118 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,118 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,144 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,145 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,147 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,147 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,147 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,148 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,148 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,148 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,149 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,149 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,171 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,171 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,172 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,172 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,172 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,173 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,173 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,173 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,174 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,174 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,195 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,196 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,196 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,197 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,197 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,197 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,197 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,198 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,198 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,198 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,220 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,220 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,221 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,221 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,221 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,221 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,223 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,223 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,223 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,224 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,244 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,244 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,246 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,247 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,247 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,247 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,247 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,248 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,248 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,248 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,268 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,269 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,270 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,270 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,270 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,271 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,271 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,271 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,271 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,272 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:10,292 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:10,293 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:10,294 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,294 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:10,295 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,295 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:10,295 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,295 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:10,296 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:10 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:10,296 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:19,857 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:19,858 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:19,908 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,909 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:19,909 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,910 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:19,910 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,910 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:19,911 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,911 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:19,957 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:19,958 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:19,959 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,960 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:19,960 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,960 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:19,961 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,962 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:19,962 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,962 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:19,978 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:19,979 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:19,979 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,979 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:19,980 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,980 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:19,980 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,981 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:19,981 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:19,981 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:19,997 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:19,999 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,000 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,000 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,000 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,000 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,001 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,001 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,001 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:19 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,002 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,019 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,019 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,021 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,021 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,021 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,021 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,022 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,022 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,022 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,022 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,041 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,042 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,043 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,044 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,044 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,044 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,045 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,045 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,045 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,046 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,069 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,070 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,071 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,071 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,072 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,072 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,072 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,072 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,073 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,073 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,092 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,093 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,094 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,094 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,095 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,095 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,095 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,096 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,096 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,096 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,115 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,115 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,116 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,116 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,116 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,116 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,117 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,117 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,118 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,118 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,140 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,141 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,141 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,141 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Host

2026-01-19 08:52:20,142 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,142 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: User-Agent

2026-01-19 08:52:20,142 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,142 INFO     ___FILE_ONLY___ [pubsub] INFO: Forwarding key: Accept

2026-01-19 08:52:20,143 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

2026-01-19 08:52:20,143 INFO     ___FILE_ONLY___ [pubsub] INFO: Not forwarding key: content-length

2026-01-19 08:52:20,164 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.netty.HttpVersionRoutingHandler channelRead

2026-01-19 08:52:20,164 INFO     ___FILE_ONLY___ [pubsub] INFO: Detected non-HTTP/2 connection.

2026-01-19 08:52:20,165 INFO     ___FILE_ONLY___ [pubsub] Jan 19, 2026 8:52:20 AM io.gapi.emulators.grpc.HttpAdapter$StubMethodHandler handle

